N, Lz, Lyx, rho, boundaries
2, 8.5, 32, 1/4, alpha=0

# boundary values and scaling correction and correlation length
I(beta_0), I(beta_0) err, I_bulk(beta_0), I_bulk(beta_0) err, c, c err, xi_0, xi_0 err
0.0951329, 0.0000027, 0.0954498, 0.0000016, 0.96, 0.06, 0.411, 0.005

# internal energies and Casimir amplitude
beta, internal energy Lz=8, internal energy err Lz=8, internal energy Lz=9, internal energy err Lz=9, theta, theta err
0.57974988,1.7693252291262473,0.00003875375189499934, 1.7607702056463561,0.00003684068703743901, 0.06685646447761606, 0.004609236905885814
0.58024988,1.7724976120549305,0.00003915762097285182, 1.7640571776923588,0.00003750211899571289, 0.06758044050916717, 0.004613715171699921
0.58074988,1.7757916295872975,0.00003915144228491206, 1.7673571091460627,0.00003697601937122035, 0.06823787119633068, 0.004622068447770899
0.58124988,1.7788951607166492,0.000039163612239771255, 1.7707265395768275,0.00003741649448052824, 0.06917265219165614, 0.004633216314081993
0.58174988,1.7821652053215964,0.00003927549277714207, 1.7739354283917457,0.000036879101959566004, 0.07019622072476261, 0.004645662038429816
0.58224988,1.785341275970082,0.000038674277450355045, 1.7771794180604958,0.000037525631283316736, 0.07089297563547625, 0.004653308761173925
0.58274988,1.7886143580804998,0.000038850660660597954, 1.7803971097195495,0.00003681344461949737, 0.07134336376524797, 0.004661488774157483
0.58324988,1.7917164716744292,0.00003830696008368329, 1.7837077568447013,0.00003674022143954739, 0.07182045336473375, 0.004667092519452274
0.58374988,1.7949245599978538,0.00003919551509421908, 1.7869173449446647,0.00003707732589790425, 0.07238796409369475, 0.0046743533012211045
0.58424988,1.7981268851349121,0.000038933640868678094, 1.7900858116882652,0.00003704680823295437, 0.07244532314218038, 0.004677386432483878
0.58474988,1.801166189144341,0.00003820594803251395, 1.793408666646595,0.00003672420634077819, 0.07266923145105036, 0.004684050221313172
0.58524988,1.8044067138473774,0.00003860472629714124, 1.796634414527452,0.00003711585110298711, 0.07320333305757565, 0.00469065607664125
0.58574988,1.8075549255732977,0.00003815370719823783, 1.7998292585126179,0.00003686607373276297, 0.07352641788096975, 0.004698000044808628
0.58624988,1.8105798446811368,0.00003839091335414004, 1.803019668140507,0.00003664906432441886, 0.07399963043395508, 0.0047034074086219685
0.58674988,1.8137963615018144,0.00003773190144874863, 1.806248158981688,0.00003646180293433015, 0.07453514440067543, 0.004710214733718462
0.58724988,1.8170166827096355,0.00003814317459209481, 1.8094914588713185,0.00003652291873130847, 0.07482995452208663, 0.0047149876287054596
0.58774988,1.8200747830376698,0.000038495090201571516, 1.8126906121052284,0.000036213334264566574, 0.0751690019153633, 0.004720337708284022
0.58824988,1.8231021248491583,0.00003821466140207458, 1.8158859493848796,0.00003669829687234843, 0.07587944848498895, 0.004723960291132757
0.58874988,1.8263212167154725,0.00003820953421845156, 1.8190425482926715,0.00003604155116171155, 0.07652207742345046, 0.004730464166031551
0.58924988,1.8294102723889276,0.00003844398932696182, 1.8221572723228,0.00003614728509795337, 0.07670687757673994, 0.004734961756739337
0.58974988,1.83244903417028,0.000038248376735245705, 1.825436277454104,0.00003683608563229404, 0.07710673326603512, 0.004742693627358289
0.59024988,1.835493425613497,0.00003805174239198043, 1.828582423458756,0.000036370768173997806, 0.07797895643402747, 0.004751829636252052
0.59074988,1.8386653115081013,0.00003840864217336563, 1.831712557252377,0.00003612109954194714, 0.07871200645332022, 0.004761381794846399
0.59124988,1.841676044956721,0.000038123672896864735, 1.8347977222159757,0.00003630711926280301, 0.07924042623675065, 0.004767347193951447
0.59174988,1.8448559491701408,0.000037792755430872635, 1.8379286271343964,0.000036207326602181674, 0.07956017343827804, 0.0047748583782979154
0.59224988,1.8478260437220646,0.00003764923985405748, 1.8411107115310317,0.00003587235226989749, 0.07997488789338048, 0.004782713238972735
0.59274988,1.8509701716632896,0.00003817993249689602, 1.8442033568903196,0.000036002731229142624, 0.08043519376675501, 0.0047912628044959925
0.59324988,1.8540219059780738,0.00003731287678934681, 1.8473383833395725,0.00003585594399597088, 0.08059698199846344, 0.004795243410296978
0.59374988,1.8569822669886757,0.00003794235037252871, 1.8505062269141743,0.000036238201584338334, 0.08102741913756789, 0.004802104034655637
0.59424988,1.8600779600445583,0.000037525403909537514, 1.8535303593120411,0.00003606642589020375, 0.08145952917171084, 0.004808910069803992
0.59474988,1.8631270049257376,0.000037711160281836054, 1.8566528900504455,0.00003608022666727508, 0.08166861782535073, 0.004815503551655992
0.59524988,1.8661272557408057,0.000037820552619193536, 1.8597636241287472,0.00003563406198235986, 0.08203299886607618, 0.0048217768295280026
0.59574988,1.8691690248706436,0.00003729893913283078, 1.8628468059787242,0.000035966151198574264, 0.08243400806106571, 0.0048294010556746945
0.59624988,1.8721222558194393,0.000037207802487072715, 1.8659062839275355,0.00003586151782981254, 0.08288055400364996, 0.004833856824082118
0.59674988,1.875178671382934,0.00003763111117325145, 1.8689275676832728,0.00003582849829214917, 0.08320757106610577, 0.0048398028673411085
0.59724988,1.8781344136961406,0.000037742287315523714, 1.8720707425600396,0.00003559714959578129, 0.08360540943530442, 0.004847062880780613
0.59774988,1.8811978904349949,0.00003727025776119126, 1.8751213151354318,0.00003499478423529889, 0.08409852895968684, 0.004855527769127802
0.59824988,1.8841238746467321,0.00003744536370208598, 1.8781600850628883,0.00003564418553300369, 0.08448484436343473, 0.00485869683602709
0.59874988,1.8871475770307964,0.00003765193087463011, 1.881252829704314,0.00003565430938176678, 0.0849776675093693, 0.004865433120529929
0.59924988,1.8901579698513438,0.00003730615311357053, 1.8842994019234351,0.000035274760164962235, 0.08542223694823686, 0.004870218573523458
0.59974988,1.8931249460238901,0.00003739180866515022, 1.8873172357739474,0.00003487436088706033, 0.08579911317143168, 0.00487624822939834
0.60024988,1.8960842830756424,0.000037558462349053095, 1.8903027556565766,0.00003553420544993272, 0.08605359630578896, 0.004881753837316847
0.60074988,1.8990200711195544,0.00003690885559519553, 1.893351819428201,0.00003486970822787864, 0.08633087055242628, 0.004888056745221749
0.60124988,1.9019536895834834,0.0000371136751612581, 1.8963979142361618,0.00003544383047074203, 0.08682530694037971, 0.004894637680673689
0.60174988,1.9048500649107882,0.000037569648348298286, 1.899440801855585,0.000035309133094404045, 0.08755202145173269, 0.00490501127061488
0.60224988,1.9078969829992258,0.00003670476317126819, 1.9023098723841825,0.00003549266160731486, 0.08792018900528326, 0.004909861947238079
0.60274988,1.9108562909176223,0.000037559930716039866, 1.9053898785270689,0.00003517691161652077, 0.0879738424308455, 0.004913596221785452
0.60324988,1.9138232493616316,0.000036754256190983135, 1.908422110000073,0.0000350221931533456, 0.0882618592138163, 0.004918875121439379
0.60374988,1.9167097040309364,0.000037556879691657, 1.9113465800006233,0.00003455964035079219, 0.08851909816613068, 0.004925198291662412
0.60424988,1.9196478589317083,0.000036610013576785194, 1.9143281722925347,0.000035252247550698846, 0.08871325046418271, 0.004930128355284345
0.60474988,1.9226719587582624,0.000036769411113395286, 1.9173247352925626,0.00003512243337153316, 0.08875153839409267, 0.004934941041616901
0.60524988,1.9254848233853823,0.000036983894522922126, 1.9203176553809846,0.00003497024734705271, 0.08888024400191358, 0.004937851208630949
0.60574988,1.9283867052624584,0.00003641835154626373, 1.9232595216392798,0.00003480913081087132, 0.08917154993167414, 0.0049429799054672326
0.60624988,1.9313184294427532,0.000036872080096175496, 1.926162844960053,0.00003465725830050754, 0.08916866549933478, 0.004943048312343225
0.60674988,1.9342263136243047,0.00003676311141464454, 1.9292146593083337,0.00003490607259182954, 0.08918712986018773, 0.0049455624489072175
0.60724988,1.937193102149712,0.000036668041591981746, 1.9320155553629725,0.00003453521809437191, 0.08892180886825973, 0.004948144963888991
0.60774988,1.9400457242525797,0.00003687359824656029, 1.9350536059983094,0.000034246530254268124, 0.0884740266286671, 0.004951156846575062
0.60824988,1.9428876072811823,0.00003673617556675279, 1.9379799747584676,0.00003484602343274679, 0.08843354084432553, 0.004952463464164007
