N, Lz, Lyx, rho, boundaries
3, 8.5, 32, 1/4, alpha=pi

# boundary values and scaling correction and correlation length
I(beta_0), I(beta_0) err, I_bulk(beta_0), I_bulk(beta_0) err, c, c err, xi_0, xi_0 err
0.180173, 0.000004, 0.1787837, 0.0000032, 0.950, 0.010, 0.411, 0.005

# internal energies and Casimir amplitude
beta, internal energy Lz=8, internal energy err Lz=8, internal energy Lz=9, internal energy err Lz=9, theta, theta err
0.69348521,1.1426694751001643,0.000029811912683594767, 1.143927892512676,0.00002950899404015007, 8.303153438377263, 0.026783408534529048
0.69398521,1.1443931397156843,0.00003006798192576372, 1.1458197258325251,0.00002975486886431995, 8.342142224182618, 0.026905605647346138
0.69448521,1.1460720962255821,0.00003053258156235141, 1.147616966528211,0.000029856950857395025, 8.380783307508928, 0.0270266136066258
0.69498521,1.1478379479727459,0.00003065713219407148, 1.1494301749254328,0.00002982717547663265, 8.418806662398714, 0.027145905549485014
0.69548521,1.1496139608540323,0.000030235745224711443, 1.1512493166070004,0.00002965787502989871, 8.456062277401381, 0.027262613859338973
0.69598521,1.151255893598579,0.00003090071632109807, 1.1530156993876823,0.000029970021350306427, 8.492726828304484, 0.027377678048003857
0.69648521,1.153040458582429,0.000030510428859537232, 1.154924979396829,0.00003006413198847636, 8.529003362887124, 0.02749155455793759
0.69698521,1.1547422221513284,0.000030668580839665636, 1.1567356228060883,0.00003009366109953436, 8.564860537399234, 0.027604319709453103
0.69748521,1.1564891529124988,0.000030240326750548763, 1.1586014686798822,0.00003008723181012929, 8.600274899029856, 0.02771542187138443
0.69798521,1.158192241335973,0.000030496090028381076, 1.1604368225698436,0.00002988810245619943, 8.635310621483656, 0.027825445020749892
0.69848521,1.159946445879465,0.00003087982688698294, 1.1622389745617603,0.00003018218476983934, 8.669860272479362, 0.02793375888557727
0.69898521,1.1616793719699945,0.00003080274777503043, 1.1640130069664467,0.000030595846476733584, 8.703759846139256, 0.02804044358056173
0.69948521,1.1634273210009605,0.000030472950291100373, 1.1659075343219947,0.00003034931620141495, 8.737204797711847, 0.028145486576903314
0.69998521,1.1651551927435189,0.000030706784183096036, 1.1677536999080946,0.000029870015619093008, 8.7703469502435, 0.028249611420495264
0.70048521,1.1668462888661855,0.00003087001514782498, 1.1695537265196474,0.000030406417419996443, 8.803108013426998, 0.02835235772010181
0.70098521,1.168616968743794,0.00003057789406927655, 1.171415408548023,0.000030011614395125895, 8.835462680301085, 0.028454138746409847
0.70148521,1.1704120133112252,0.000030616850763654485, 1.1732292671414757,0.000030215685509046996, 8.86719104508977, 0.028553747586756863
0.70198521,1.1720736015301225,0.000030342303609213866, 1.1751447204388763,0.000030599014803658926, 8.898665009962855, 0.028652735126338733
0.70248521,1.1737687855511025,0.00003132355893550148, 1.1770029508031778,0.000030323485048668095, 8.930243472875796, 0.028751946833807003
0.70298521,1.1755256844584208,0.00003107455171587128, 1.1788344134287598,0.000030363808947641214, 8.96151503849972, 0.028850289490333143
0.70348521,1.1773094706651932,0.000031133641633875515, 1.1806776269241552,0.000030491211518970474, 8.992258568389477, 0.028946991431271715
0.70398521,1.1790557450181105,0.000030518676330876085, 1.1825733266961926,0.000030648865201696856, 9.022674336409398, 0.029042910124739196
0.70448521,1.180821703234707,0.00003131004578442275, 1.1843750609850348,0.00003061776917511924, 9.052706347765549, 0.029137258894244587
0.70498521,1.1825689485990438,0.00003149981341578717, 1.186286378068702,0.000030543616490459006, 9.082404341481524, 0.029230785363047913
0.70548521,1.1843483580433614,0.00003140840373541233, 1.1881798912467978,0.00003045996635788403, 9.11198863893752, 0.029323822725710692
0.70598521,1.1861182003300685,0.000031283759080287964, 1.190000642459684,0.00003073090556464126, 9.141196067781763, 0.029415837976974314
0.70648521,1.1878038629939474,0.0000313756222413096, 1.1918609279403098,0.00003105417035991911, 9.170138891312797, 0.029506930090953266
0.70698521,1.1896201916562883,0.000031736540302536045, 1.1937369588484028,0.000030568028717253784, 9.198836996796214, 0.02959745178167445
0.70748521,1.1913814848362565,0.00003184474757710691, 1.195537512931711,0.000031348110008621596, 9.226980499331633, 0.029686026584959644
0.70798521,1.1930574245803185,0.000031320630073088117, 1.1974096624622739,0.0000313568913203053, 9.254885261101323, 0.029774024372558015
0.70848521,1.194846495276966,0.00003133850955932048, 1.1993231968144065,0.00003073934674217011, 9.282767662107705, 0.02986162364791553
0.70898521,1.196640705845144,0.00003155484652072728, 1.2012573642553777,0.000030833048077502145, 9.310512287287967, 0.029948867184162238
0.70948521,1.1983520175452234,0.00003154305263937016, 1.2030659254649034,0.00003124850465654176, 9.33805651790791, 0.030035427602534456
0.70998521,1.2001774340987124,0.000032172202484849664, 1.204982946488695,0.000031118453175042064, 9.365315939372788, 0.030121358745844803
0.71048521,1.2019497383250473,0.00003157490452894942, 1.2068247023677505,0.00003144409134220483, 9.392256979408058, 0.030206299504394084
0.71098521,1.2037198916892855,0.00003142041111533816, 1.2086905494059386,0.00003136591998147645, 9.418880777160489, 0.030290284044051024
0.71148521,1.2054309369580496,0.00003146412187031267, 1.210634307384009,0.00003117457483530368, 9.445549356087469, 0.030374164328010815
0.71198521,1.2072114863462862,0.000031696462363241196, 1.2124801453035607,0.000032149665312716784, 9.472159456206445, 0.030458238427041283
0.71248521,1.2089794407366306,0.000032219413958298125, 1.2144658282213043,0.0000313819264207056, 9.498682889283437, 0.03054182215843115
0.71298521,1.2107210130802182,0.000032188231339004794, 1.216325921940486,0.000031613916344716635, 9.52521375161782, 0.03062543429945494
0.71348521,1.2125476275567981,0.00003207550872524158, 1.2181895017528463,0.00003182489999001297, 9.551354619949793, 0.030707744083202673
0.71398521,1.214330297054452,0.0000322398429400415, 1.2201204493652777,0.00003170820491728464, 9.577270508600382, 0.03078964707386373
0.71448521,1.216163531717381,0.00003182199595333382, 1.2219343309127375,0.000031768492212412706, 9.602800968300247, 0.030870073985257263
0.71498521,1.2178710354836009,0.00003235008811179458, 1.2239171802599815,0.000032020378997636865, 9.62822512169464, 0.03095029879020965
0.71548521,1.2196145641134515,0.0000323838726585805, 1.225808401308338,0.00003150283299038503, 9.653979794100314, 0.031031392945925492
0.71598521,1.2214605778186876,0.00003293691927873317, 1.2276938632259033,0.00003175707846036159, 9.679533675537542, 0.031112101231539842
0.71648521,1.2232467263102142,0.00003227377747093528, 1.2295905666932245,0.00003184204323611554, 9.704770218055982, 0.031191724002772543
0.71698521,1.2250410241276188,0.000032523145052172374, 1.2315578342049127,0.00003195504554993897, 9.729985325618136, 0.03127136701649221
0.71748521,1.2268341298000704,0.00003223335709547836, 1.2334264352394693,0.000032312321596386306, 9.755124298170207, 0.031350485703982404
0.71798521,1.2286035699988402,0.00003289000974345187, 1.2353376666029154,0.00003236960345977131, 9.780127868473233, 0.0314293736884262
0.71848521,1.2304345697849577,0.00003248497970091214, 1.2372362398053904,0.00003252929204558645, 9.804996052987484, 0.03150773393313105
0.71898521,1.2322901130850845,0.0000329595622625846, 1.2391923331263865,0.00003255113412637999, 9.82966855906687, 0.031585784012666374
0.71948521,1.2339236231423358,0.00003278899043701818, 1.241121735474511,0.00003229979077267979, 9.854620818067232, 0.03166452950909179
0.71998521,1.235742866277875,0.0000324475550268635, 1.2430330795596802,0.00003234242149380937, 9.87975537134219, 0.031743788793882295
0.72048521,1.2375159236552735,0.00003333551755270402, 1.2449919281333945,0.00003261259372456508, 9.904878546815798, 0.031822786392371405
0.72098521,1.2393391033297367,0.000032892828901312886, 1.246884016788867,0.0000326078193548592, 9.929979322164934, 0.03190216683453144
0.72148521,1.2411612458396106,0.00003335030546959672, 1.2488429036153295,0.0000324482431329751, 9.95494793671692, 0.03198101974561939
0.72198521,1.2430081176409808,0.00003305410170402878, 1.2507851481621228,0.00003260686554550153, 9.979868039866886, 0.03205965427303803
0.72248521,1.244802422328977,0.00003313802996178123, 1.2527136513150363,0.00003268608590267659, 10.004713926410663, 0.03213791623586665
0.72298521,1.2466031967289442,0.000033332919817974424, 1.2546681686385095,0.00003337795140366955, 10.029613293167342, 0.032216634135059784
0.72348521,1.2483461487301304,0.00003305778633798182, 1.2565922714855893,0.00003298257723460908, 10.054686006324031, 0.032295789793389415
0.72398521,1.2502235231877263,0.00003350999052854491, 1.2585074424904643,0.000033123878917073956, 10.079692517844014, 0.03237506847674944
0.72448521,1.252009612471445,0.00003298982073837165, 1.2604470301695927,0.00003337253073617544, 10.104552745499436, 0.032453610941530486
0.72498521,1.2538414569802279,0.000033268424300654975, 1.2624138993195317,0.00003389696662381445, 10.129475933305658, 0.032532393061634766
0.72548521,1.2555817100777036,0.00003325080465793821, 1.26432232867644,0.0000334318304719891, 10.15448287647463, 0.03261122436578808
0.72598521,1.2574515218794617,0.00003330228018942848, 1.2663937327651098,0.000033732606615984585, 10.179725211715168, 0.03269093870496007
0.72648521,1.259217567902515,0.000033494254215577986, 1.2682567073020743,0.000033701120722248524, 10.205089759593426, 0.03277100312340685
0.72698521,1.2611580696604703,0.000033046018605819876, 1.2702609058782024,0.00003313673108631258, 10.230322866616028, 0.03285091929947329
0.72748521,1.2628901223016717,0.000033436673239536734, 1.2721914461280477,0.00003332930564102339, 10.25562195506183, 0.03293068212117524
0.72798521,1.2647601306029999,0.000033277285584495525, 1.2742075956153085,0.000033824873174001684, 10.281117871388057, 0.033011248499285016
0.72848521,1.2666051147718138,0.00003424500159391759, 1.2761978463404062,0.00003451395317328418, 10.30673255500816, 0.033092127688612444
0.72898521,1.268337814175486,0.000033977118677591805, 1.2781074546161084,0.00003448301550657246, 10.332513280815293, 0.03317363160306645
0.72948521,1.2701806124009984,0.00003341446168736957, 1.2801636295183116,0.00003443292581574182, 10.358654363358319, 0.03325598847996369
0.72998521,1.2720722314069608,0.00003410146879710542, 1.282041809764007,0.00003376537887477599, 10.384762558261516, 0.03333839260952066
0.73048521,1.2739590628238435,0.00003393860743277528, 1.2841461382260448,0.00003431500347006852, 10.410810873647552, 0.033420548284702
0.73098521,1.275751815226861,0.0000347712813825913, 1.2860983565152673,0.000034652685558632445, 10.437154287772788, 0.0335038795875869
0.73148521,1.2775809354976537,0.000034243534704291116, 1.2880361221401788,0.00003433194198425423, 10.463551605148913, 0.03358721007267948
0.73198521,1.2794621511712017,0.00003435622310490312, 1.2900419811069943,0.00003408109185240645, 10.489994795382723, 0.03367098290756111
0.73248521,1.2812614496528734,0.0000345569676859527, 1.2921397543611755,0.000034813951623186475, 10.516887627781058, 0.03375575567534412
0.73298521,1.283078813340535,0.00003498756790286942, 1.2941418499180466,0.000034760508647766775, 10.544273141275406, 0.03384217702411752
0.73348521,1.2849842093853117,0.000034616652427686416, 1.296105490224616,0.000035163304469451186, 10.571692760116699, 0.033928669202134824
0.73398521,1.2868579469044938,0.00003409177571767622, 1.2980548181099483,0.00003529985026404428, 10.598999331736971, 0.03401506192227665
0.73448521,1.2886996272581641,0.00003509689506180884, 1.3001605283080002,0.000034980179480654216, 10.626599385607149, 0.03410216162803706
0.73498521,1.2905405017871023,0.00003419336675164871, 1.302159382062523,0.00003557916277393745, 10.654619531474893, 0.03419061419045081
0.73548521,1.2923851831559607,0.00003435651568618561, 1.3042212825314807,0.000034754275968977176, 10.683004912797749, 0.034279988076720745
0.73598521,1.2943276640492223,0.00003499414389031173, 1.3061641952432006,0.00003579652698428336, 10.711446692790224, 0.03436971635208463
0.73648521,1.2960834138074555,0.000034660488911136264, 1.3082258756451794,0.00003615862931096632, 10.740049866059222, 0.034459826739827844
0.73698521,1.2979552510635584,0.000034862186730842444, 1.3103485686774412,0.00003569198644437516, 10.76932896097602, 0.034552425105192304
0.73748521,1.2998309038873286,0.000035916814836435155, 1.3123565522822935,0.00003627324670762972, 10.798990005651275, 0.03464594079057879
0.73798521,1.3017437437200674,0.00003542151563298799, 1.3143398402207105,0.00003633212255056079, 10.828629400624223, 0.0347394812475447
0.73848521,1.3036027007344073,0.0000357161754306116, 1.316402444477813,0.000036225919571340474, 10.858349622531643, 0.03483324745798856
0.73898521,1.3055253217092166,0.000035584562284078934, 1.3184389597404547,0.000037393960501325786, 10.888319731223172, 0.034928144169201265
0.73948521,1.3073726453413173,0.00003551406075898473, 1.3205133595891283,0.0000373082888810706, 10.91857532733753, 0.03502373780572163
0.73998521,1.3092298831989082,0.00003559075808557368, 1.3226362265921208,0.000037471475856143756, 10.949429749490339, 0.035121389807886205
0.74048521,1.3110774786980401,0.00003544213609203023, 1.3247260408962078,0.00003706295111141407, 10.980971846450617, 0.03522100151260649
0.74098521,1.3130241308805928,0.0000355893921690643, 1.326787993281194,0.00003821475385921891, 11.01286834606804, 0.03532189851967946
0.74148521,1.314901757666387,0.000036000376672780987, 1.3288058075940683,0.00003714321604466171, 11.044858214522096, 0.03542288515250073
0.74198521,1.316809991368019,0.00003612887437972301, 1.3309583564418117,0.00003841780910291947, 11.077251462177585, 0.03552522990652491
0.74248521,1.318784556861051,0.0000362705266677915, 1.3329969304156901,0.000037798940295578114, 11.109871405202757, 0.0356281840487759
0.74298521,1.3205651109947252,0.00003588865528410231, 1.3350903733010495,0.00003753752802986459, 11.142900505019188, 0.03573283398367672
0.74348521,1.3225386484027075,0.00003586488012609062, 1.3371858505919594,0.00003824325317067481, 11.176492321214358, 0.03583882449689915
0.74398521,1.324508781082811,0.00003679568895220123, 1.3393783855231605,0.00003872937750909361, 11.210446208278835, 0.03594604670210683
0.74448521,1.3263573285358068,0.00003654522809958957, 1.34146928762238,0.000037915010824601034, 11.245071033164495, 0.03605520748608748
0.74498521,1.3282755842929603,0.000036823487972694644, 1.3434974071320547,0.00003807230416225214, 11.280077521143497, 0.03616581321448107
0.74548521,1.3301915255031092,0.00003754421623777408, 1.345753773558287,0.00003922496628784396, 11.315699678746984, 0.036278198129335304
0.74598521,1.332110364866866,0.00003725131904666091, 1.3478441703043826,0.00003923096051283322, 11.35199291605044, 0.03639289191487593
0.74648521,1.334020071008727,0.00003710241597757463, 1.3500095583371732,0.00003875784482791362, 11.388722233527018, 0.03650864191074963
0.74698521,1.33594630255212,0.00003816301901912419, 1.3521878728312493,0.000040128056580017634, 11.426141408790711, 0.03662693433375871
0.74748521,1.3378479727142023,0.00003833564526178377, 1.3543112416872896,0.00004037160480953883, 11.464187892665281, 0.036747299296604106
0.74798521,1.3397883154554222,0.00003800082166502888, 1.3564348202982646,0.0000409404340578975, 11.502759139699894, 0.036869437290117116
0.74848521,1.3417637489011633,0.00003788868140182148, 1.3585823940530508,0.000039817597378007536, 11.541740257319809, 0.03699235195947173
0.74898521,1.3437283985689894,0.00003842743032578102, 1.360806314580696,0.00004119815624307262, 11.581284268650474, 0.03711725930730552
0.74948521,1.3456429310736382,0.000038827995778810394, 1.3629710128918615,0.0000407915815893917, 11.621551697708792, 0.03724444722886324
0.74998521,1.3475853130875117,0.000038706124638798914, 1.365174939594384,0.0000419933538284769, 11.662541153447734, 0.03737418746630934
0.75048521,1.349542759789457,0.000038322737105646645, 1.3673434762744305,0.00004074400510818533, 11.704221476141775, 0.03750576377179735
0.75098521,1.3516053182094214,0.00003922959246856082, 1.3695491637329893,0.000042691398600285, 11.7463526598502, 0.03763901928340715
0.75148521,1.3535359570844854,0.00003890004995799102, 1.3717479046899512,0.00004184153294914248, 11.78903426943026, 0.03777383753601686
0.75198521,1.3554925056751814,0.00003934149014718555, 1.3738951373861488,0.000043517307075530324, 11.83234182676572, 0.03791084855081954
0.75248521,1.3574860400184663,0.00003956259544219028, 1.3761497566980703,0.00004113332209176906, 11.876276796551199, 0.038049540600720244
0.75298521,1.3595314851475324,0.00003997059797527173, 1.3783896315040114,0.000042630228862881625, 11.920882118253733, 0.03819053351451978
0.75348521,1.3614395079142543,0.0000394017816233481, 1.380503725207692,0.00004292120039437665, 11.965997634826385, 0.03833302279854523
0.75398521,1.3634283496335045,0.00003931710532283922, 1.3827102548890344,0.000043893307112754744, 12.011691510862356, 0.03847746895516867
0.75448521,1.3654568018099176,0.000040127905869079, 1.3850320638336264,0.000043324704933936034, 12.058187706458659, 0.03862419082341436
0.75498521,1.3673899190707441,0.00004004191818628281, 1.3872368256518706,0.0000445391148610002, 12.105541089983545, 0.038773963199352765
0.75548521,1.369341947683687,0.000041712096872907106, 1.3894264643158682,0.000044209713999243724, 12.153659856762722, 0.03892595812856829
0.75598521,1.3714421794526375,0.000040532919600407356, 1.3916596000639827,0.000043212078434845775, 12.202302213779436, 0.03907992291274849
0.75648521,1.3734331177625232,0.00004083199237530692, 1.3939659130852138,0.00004277084583983091, 12.251651359664189, 0.03923581391659975
0.75698521,1.3755222022538027,0.00004236101962110879, 1.3961829392182306,0.00004329131933949799, 12.30167490813339, 0.03939395618379441
0.75748521,1.3774421385821871,0.00004230532244507132, 1.398401764876031,0.00004407842543592006, 12.352269585879382, 0.03955383693804266
0.75798521,1.3795210607579538,0.00004304364843708522, 1.4007311337608288,0.000043654178636510646, 12.40371643704454, 0.03971660410080366
0.75848521,1.3815689784050351,0.00004343281235630931, 1.4030237640112373,0.0000443520533879738, 12.455986112233226, 0.039881593343335575
0.75898521,1.383604721134385,0.000043354478185369616, 1.4051991414296485,0.000043366093884418765, 12.508839152778114, 0.040048861407312376
0.75948521,1.385667476367728,0.000043113673133294796, 1.40736622636258,0.00004382204078892892, 12.561910337124296, 0.040216401819467326
0.75998521,1.3877498323730149,0.00004293349235255168, 1.4096852105320976,0.0000451927489093243, 12.615472250239646, 0.04038563319222747
0.76048521,1.3896918103253386,0.00004254860781084706, 1.4120185565231589,0.000043532935528426864, 12.670233398757285, 0.040558277935073314
0.76098521,1.3918027850063177,0.00004324273686337317, 1.4141746037578682,0.000045792166246416384, 12.72565469395285, 0.040733343036696686
0.76148521,1.3938527785249015,0.00004345845964463419, 1.4165237974589846,0.00004399279471912377, 12.781518692747067, 0.04090987512292789
0.76198521,1.3959292913197343,0.00004290892335127216, 1.4187727250949878,0.00004375331417246299, 12.838155097426856, 0.041089153008308135
0.76248521,1.3980613197854166,0.000043308065261301686, 1.4210030930799944,0.00004412867883779134, 12.895109817079563, 0.04126919084503981
0.76298521,1.4001111559361255,0.000045693671059919795, 1.4233062854412215,0.00004372481484878037, 12.952608014994128, 0.041450984030069186
0.76348521,1.4022012705727915,0.000045936622679433076, 1.425510579810218,0.00004466181620090608, 13.01069286545618, 0.04163444701159932
0.76398521,1.4043404439387719,0.00004483774345342239, 1.4277314310850564,0.00004557853173038056, 13.069034052438568, 0.04181919507453927
0.76448521,1.4063490162769485,0.00004553528149582679, 1.430038761167131,0.000044055601267111686, 13.128073112846419, 0.042005749113794594
0.76498521,1.4084890984207916,0.00004548176033174111, 1.4322646499946035,0.000040553373079794424, 13.18773044663548, 0.04219436408399084
0.76548521,1.4106490042929714,0.000045875719794116045, 1.4345081893466802,0.0000435510716384659, 13.247517467014422, 0.042383091593812934
0.76598521,1.4127061750083894,0.00004628155017352721, 1.436736219483277,0.00004301133117427265, 13.307684927931374, 0.042573508631256946
0.76648521,1.4148088110915866,0.00004602894742114814, 1.438981850512471,0.000044080333234780696, 13.368341702960008, 0.04276509871125572
0.76698521,1.4169574088526142,0.00004512078650121327, 1.441323504711933,0.00004402657486506778, 13.429540404694087, 0.04295851999695012
0.76748521,1.4189860306194109,0.00004517832324474754, 1.4434256901082803,0.0000419629728164535, 13.491129265702876, 0.04315298574075477
0.76798521,1.4211052127926478,0.00004727623832038723, 1.445685126040912,0.00004282254035581283, 13.553010636558781, 0.04334881145526468
0.76848521,1.423430969205743,0.00004777703079339578, 1.4477860736474248,0.00004338075548435639, 13.614580703699986, 0.04354359215718232
0.76898521,1.4254097050812096,0.00004579207134533128, 1.4500463944368598,0.000040580640291876344, 13.67620531440112, 0.043738598507842244
0.76948521,1.4276260784656154,0.00004715319787355516, 1.4523460660978067,0.000042362449530516454, 13.738555376063188, 0.043935382070647296
0.76998521,1.4296295090995166,0.000047236495498808386, 1.4545675691648041,0.00004239312055361765, 13.8013978562978, 0.04413394361957261
0.77048521,1.4318560958972126,0.00004614066993658896, 1.4566965461904509,0.000042910723682378225, 13.864393834934832, 0.04433296416559303
0.77098521,1.4340808572058936,0.000046918939390883495, 1.4588814503680267,0.00004030934222098023, 13.927097589781086, 0.04453137902133441
0.77148521,1.4361544333199472,0.0000484106272937109, 1.461055778606398,0.00004206310730496207, 13.989890205831975, 0.04472974700529478
0.77198521,1.4383723881044763,0.000048656711691276403, 1.4632798448785749,0.00004014807812309634, 14.052841543878879, 0.0449288866128899
0.77248521,1.4404643017128584,0.00004899338659103369, 1.4654499580534366,0.00004158353435354968, 14.115889957399316, 0.045128161650578424
0.77298521,1.4425176568053557,0.00004762403766702749, 1.4675971222948174,0.00004194820965625495, 14.1791573163743, 0.045328643464213836
0.77348521,1.4447530201591245,0.000047931811784730005, 1.4698115969962293,0.00003952891692206517, 14.242488704614484, 0.04552914823631434
0.77398521,1.446823276004743,0.000046722747559922417, 1.4719236139924106,0.00003939821572609134, 14.30582235555536, 0.04572976140927771
0.77448521,1.4489942770938056,0.000047886088363401145, 1.4741366491906291,0.00004119815180189404, 14.369313057747473, 0.045930468286055
0.77498521,1.4512161539246204,0.00004817162764217791, 1.4762180417583384,0.00004065221044060037, 14.432579648445309, 0.04613057717430977
0.77548521,1.4532965720184536,0.0000465962222231305, 1.4784357145754814,0.00003946168321361728, 14.49584069239598, 0.046330304785246905
0.77598521,1.4554781536605375,0.000048346748583552345, 1.4804826420245407,0.00003954367601822593, 14.55906665231922, 0.046530186788873204
0.77648521,1.4576220216962683,0.00004700858944022731, 1.4825891710883843,0.00003915045957203335, 14.621822314238216, 0.04672850491306073
0.77698521,1.4596392461024401,0.00004620388217517632, 1.484684324166599,0.00003925558820468621, 14.68460623147475, 0.04692721311919387
0.77748521,1.461933315245126,0.0000481404269146437, 1.4868464761228612,0.000039513066633877885, 14.74721256159419, 0.04712514681784668
0.77798521,1.4639769172084602,0.00004685151450990224, 1.4889372051497185,0.00003799132933124715, 14.809602639090306, 0.047322589919385684
0.77848521,1.4661261509749588,0.000046189543562925066, 1.4910418073138152,0.00003760693676107467, 14.872037306299442, 0.047520074661331575
0.77898521,1.4682795851766839,0.00004675625350033692, 1.4931201055563739,0.00003716957327890696, 14.93423570285049, 0.04771689973637353
0.77948521,1.4705261467274202,0.00004666272886164126, 1.4952290391717988,0.00003870472892760678, 14.995961038380058, 0.04791199470953949
0.77998521,1.47255769394759,0.00004435403337321231, 1.4973107320327332,0.00003738222193020432, 15.057504527497487, 0.04810681639634303
0.78048521,1.4746719907701542,0.00004637267295987561, 1.4994269965868707,0.000037792792832387985, 15.1191472029302, 0.048301729960807054
0.78098521,1.4768296096805125,0.00004625199412237581, 1.5015353601275951,0.00003853502727126149, 15.180658839423701, 0.04849624408234405
0.78148521,1.4789399747618013,0.00004615615113682447, 1.5035351585744015,0.00003689573903451141, 15.241808374055072, 0.04868918122340515
0.78198521,1.4810607928966126,0.00004531195931290481, 1.5056268910514699,0.000038943377908750866, 15.302665523224196, 0.048881563627966335
0.78248521,1.4831730897959339,0.0000446013137931316, 1.5076517531271736,0.00003641234020306541, 15.363275468643462, 0.04907329737510344
0.78298521,1.4852811971047346,0.00004596758845064745, 1.5097568991304602,0.00003713001946109154, 15.423669969093941, 0.04926455712455231
0.78348521,1.487379581761726,0.00004412340011016407, 1.511787061151904,0.000036529459866721216, 15.48389583066134, 0.04945511722808257
0.78398521,1.4894321512526136,0.00004514527447952215, 1.5138519639673444,0.00003670421934259245, 15.543986640198426, 0.04964546953326464
0.78448521,1.4915589994748355,0.000044763726012234684, 1.515883194352284,0.00003637014678519257, 15.603914257570384, 0.049835129670427455
0.78498521,1.4937188539458486,0.000044364086925712685, 1.517895982533697,0.000035900935933715896, 15.663368710214003, 0.05002343070279
0.78548521,1.4957444786946188,0.000043494168207923455, 1.519911767066972,0.00003540777949701382, 15.722499060536151, 0.050210504761831004
0.78598521,1.4978176972431032,0.000044957350098924775, 1.5219730825633557,0.000034676147188755634, 15.781546914806595, 0.05039745386118284
0.78648521,1.4997644592257782,0.00004437075608088973, 1.5239142557587502,0.00003501473802224122, 15.840504130600094, 0.05058398511146398
0.78698521,1.501866847335153,0.000044652202516302175, 1.5259608072783126,0.000036522458488290106, 15.8992956075624, 0.0507701512497578
0.78748521,1.5039609116592678,0.000044772030947224524, 1.5279469331684963,0.00003440817602519479, 15.957781550828276, 0.050955034512631614
