N, Lz, Lyx, rho, boundaries
3, 8.5, 8, 1, "(o,o)"

# boundary values and scaling correction and correlation length
I(beta_0), I(beta_0) err, I_bulk(beta_0), I_bulk(beta_0) err, c, c err, xi_0, xi_0 err
0.1787837, 0.0000032, 0.1787837, 0.0000032, 0.42, 0.09, 0.411, 0.005

# internal energies and Casimir amplitude
beta, internal energy Lz=8, internal energy err Lz=8, internal energy Lz=9, internal energy err Lz=9, theta, theta err
0.69248521,0.9549279530595212,0.00005442808436508555, 0.9549279530595212,0.00005442808436508555, 1.4811779446628626, 0.045124868731891574
0.69298521,0.9571539805291156,0.000054954858618131715, 0.9571539805291156,0.000054954858618131715, 1.4907705050034312, 0.04541424940424395
0.69348521,0.9594643945094912,0.0000546027314953284, 0.9594643945094912,0.0000546027314953284, 1.4996457572553608, 0.04568163921653735
0.69398521,0.9614993667310907,0.00005481219706208106, 0.9614993667310907,0.00005481219706208106, 1.508218755156666, 0.045940270346488246
0.69448521,0.9637407103192317,0.00005515644895993723, 0.9637407103192317,0.00005515644895993723, 1.516468888528881, 0.04618889494061937
0.69498521,0.9659742346101895,0.00005484651120346276, 0.9659742346101895,0.00005484651120346276, 1.5243642693990824, 0.04642713099760667
0.69548521,0.9681160684480348,0.000054895743136134276, 0.9681160684480348,0.000054895743136134276, 1.5321415852532938, 0.046661645066511534
0.69598521,0.9702131229222853,0.0000550944759131545, 0.9702131229222853,0.0000550944759131545, 1.5399211027055744, 0.04689641884402976
0.69648521,0.9724640218916365,0.000055081354600422325, 0.9724640218916365,0.000055081354600422325, 1.5474186346327863, 0.04712252489775098
0.69698521,0.9747972902090543,0.00005522247057514955, 0.9747972902090543,0.00005522247057514955, 1.5541975004196615, 0.047327165116817844
0.69748521,0.9769721458690066,0.000055323526882913545, 0.9769721458690066,0.000055323526882913545, 1.5605149539717134, 0.04751751448725034
0.69798521,0.9793259065642026,0.000055322647143673545, 0.9793259065642026,0.000055322647143673545, 1.5667042207540482, 0.0477042582462445
0.69848521,0.9814492247070294,0.00005557926205548988, 0.9814492247070294,0.00005557926205548988, 1.5728893788154157, 0.04789074351339593
0.69898521,0.9837881865234506,0.000055384665130513645, 0.9837881865234506,0.000055384665130513645, 1.5788158649662098, 0.04806977134397698
0.69948521,0.9860670744714444,0.00005529579871200672, 0.9860670744714444,0.00005529579871200672, 1.584110883076819, 0.04822976630035145
0.69998521,0.9881833122350819,0.000055584612743681215, 0.9881833122350819,0.000055584612743681215, 1.5893913444132095, 0.0483895681815873
0.70048521,0.9905571678112123,0.00005558125404645611, 0.9905571678112123,0.00005558125404645611, 1.5949073137981347, 0.048555962571613986
0.70098521,0.9928657620899605,0.000055901300273861696, 0.9928657620899605,0.000055901300273861696, 1.599997269352158, 0.04870983707900355
0.70148521,0.9952252005409842,0.0000557937867425951, 0.9952252005409842,0.0000557937867425951, 1.6045335492191701, 0.04884680864626536
0.70198521,0.9974810243097643,0.00005575889267291557, 0.9974810243097643,0.00005575889267291557, 1.609035225181679, 0.04898304263924593
0.70248521,0.9997809198077,0.00005609066008776317, 0.9997809198077,0.00005609066008776317, 1.6136934425069633, 0.04912392337099121
0.70298521,1.0022229235625784,0.00005590749680504331, 1.0022229235625784,0.00005590749680504331, 1.6178613985920332, 0.04925019691968063
0.70348521,1.0044824530621743,0.0000559699309157628, 1.0044824530621743,0.0000559699309157628, 1.621964892193788, 0.0493742267913012
0.70398521,1.0065282785566656,0.00005613736592597328, 1.0065282785566656,0.00005613736592597328, 1.6265013145199543, 0.049511406892058386
0.70448521,1.009203979696782,0.000056190476830288066, 1.009203979696782,0.000056190476830288066, 1.6306485843846692, 0.049636753390836744
0.70498521,1.0113991354368228,0.000056191857426468094, 1.0113991354368228,0.000056191857426468094, 1.6344140722561722, 0.04975076948763525
0.70548521,1.0136790596788205,0.000056032371497704704, 1.0136790596788205,0.000056032371497704704, 1.6385798566249903, 0.049876494815873085
0.70598521,1.0161863177847434,0.00005613499257047148, 1.0161863177847434,0.00005613499257047148, 1.6424176613580308, 0.04999264676366474
0.70648521,1.0184470538832913,0.00005620510706213187, 1.0184470538832913,0.00005620510706213187, 1.6458341640698644, 0.050096087437724764
0.70698521,1.0209166541286956,0.00005602177718683815, 1.0209166541286956,0.00005602177718683815, 1.6492048338537724, 0.05019838506137304
0.70748521,1.0231101675122558,0.00005612328179286638, 1.0231101675122558,0.00005612328179286638, 1.6524113290553584, 0.05029535751889437
0.70798521,1.0256336300727154,0.000055985914425824205, 1.0256336300727154,0.000055985914425824205, 1.655488525745526, 0.05038866351638325
0.70848521,1.0280137128314868,0.000056442430314806655, 1.0280137128314868,0.000056442430314806655, 1.658375161226416, 0.05047593595393656
0.70898521,1.030359696138926,0.0000564084457972464, 1.030359696138926,0.0000564084457972464, 1.661147024928162, 0.05056002671224488
0.70948521,1.0325540256423595,0.00005554027359860126, 1.0325540256423595,0.00005554027359860126, 1.6640377398548727, 0.05064759209626308
0.70998521,1.0350829598351194,0.00005643103130396622, 1.0350829598351194,0.00005643103130396622, 1.667117575710268, 0.050740937126649024
0.71048521,1.037406155567072,0.000056514674410607595, 1.037406155567072,0.000056514674410607595, 1.6698909793122163, 0.050824948461749
0.71098521,1.0397671932103831,0.00005641141819232306, 1.0397671932103831,0.00005641141819232306, 1.6726671359526541, 0.05090924511192221
0.71148521,1.0422460016867066,0.00005556963098823291, 1.0422460016867066,0.00005556963098823291, 1.6755631522418208, 0.05099698165138952
0.71198521,1.0446064761641618,0.00005534127036659573, 1.0446064761641618,0.00005534127036659573, 1.6783588965354073, 0.05108195944747414
0.71248521,1.0470507842700523,0.000055474377330637355, 1.0470507842700523,0.000055474377330637355, 1.6808681533713452, 0.05115806374406481
0.71298521,1.0495407780809685,0.000055337995878850694, 1.0495407780809685,0.000055337995878850694, 1.6832430862785752, 0.051230353178196776
0.71348521,1.0518870346889821,0.00005552313238972106, 1.0518870346889821,0.00005552313238972106, 1.6856080626383219, 0.051301939604856704
0.71398521,1.0542408235454026,0.00005548660076294659, 1.0542408235454026,0.00005548660076294659, 1.6877775958782741, 0.051367913405753966
0.71448521,1.0567811697249474,0.00005524790087828325, 1.0567811697249474,0.00005524790087828325, 1.689814100474996, 0.051429629941972484
0.71498521,1.0591469327227012,0.00005539060767406681, 1.0591469327227012,0.00005539060767406681, 1.6917672801537949, 0.05148895469665058
0.71548521,1.0616185096611916,0.00005550301277916132, 1.0616185096611916,0.00005550301277916132, 1.6938133243790514, 0.051551054587690395
0.71598521,1.0641625917593596,0.00005539495067666999, 1.0641625917593596,0.00005539495067666999, 1.6957312015320503, 0.05160949438682894
0.71648521,1.0663639364810606,0.000055339926038772526, 1.0663639364810606,0.000055339926038772526, 1.6980890811350293, 0.05168080596116863
0.71698521,1.06900637326024,0.000055544438187309526, 1.06900637326024,0.000055544438187309526, 1.7003773171116185, 0.05175035340903376
0.71748521,1.0713546049724598,0.000055154795933269475, 1.0713546049724598,0.000055154795933269475, 1.7021477502260074, 0.051804140873424984
0.71798521,1.0735800252542609,0.00005518033654565753, 1.0735800252542609,0.00005518033654565753, 1.704275963060691, 0.05186887802596049
0.71848521,1.0762278698723888,0.000055205661599328596, 1.0762278698723888,0.000055205661599328596, 1.7062941940364778, 0.05193006737592339
0.71898521,1.0786240533135667,0.000054957095835571455, 1.0786240533135667,0.000054957095835571455, 1.7082931933877243, 0.05199093531661134
0.71948521,1.0810639595478309,0.000055382751832468894, 1.0810639595478309,0.000055382751832468894, 1.71038102822997, 0.05205411375047015
0.71998521,1.0835100868556324,0.0000551350578443762, 1.0835100868556324,0.0000551350578443762, 1.7123772905842636, 0.05211466608754494
0.72048521,1.085912803998885,0.0000551287383108499, 1.085912803998885,0.0000551287383108499, 1.7144511854573508, 0.052177644721402794
0.72098521,1.0883876183143213,0.00005525824399756103, 1.0883876183143213,0.00005525824399756103, 1.71637348895629, 0.05223608329314476
0.72148521,1.0909022438472535,0.000055106179544141975, 1.0909022438472535,0.000055106179544141975, 1.7180929598851273, 0.052288222637195444
0.72198521,1.0932476262994313,0.00005517021281706149, 1.0932476262994313,0.00005517021281706149, 1.7198886173614731, 0.05234307546718565
0.72248521,1.0956922473605786,0.00005477842840100021, 1.0956922473605786,0.00005477842840100021, 1.7217651651305685, 0.05240007022261798
0.72298521,1.0981227379212992,0.00005500547860778681, 1.0981227379212992,0.00005500547860778681, 1.7238126367796636, 0.05246243697693828
0.72348521,1.1006591023708323,0.00005462412725065122, 1.1006591023708323,0.00005462412725065122, 1.7257994602746323, 0.05252283998721488
0.72398521,1.1031380606371521,0.00005474954117677216, 1.1031380606371521,0.00005474954117677216, 1.727419938314684, 0.05257223405645381
0.72448521,1.1055260289379027,0.000054913813615241715, 1.1055260289379027,0.000054913813615241715, 1.7292918485336948, 0.05262879242751355
0.72498521,1.1081372109150878,0.000054634010819731964, 1.1081372109150878,0.000054634010819731964, 1.7310293752009103, 0.05268170333365084
0.72548521,1.1103852002307355,0.000054572663112814386, 1.1103852002307355,0.000054572663112814386, 1.7323149719475321, 0.052720758854267795
0.72598521,1.112867794885279,0.00005444979551301219, 1.112867794885279,0.00005444979551301219, 1.7337919354893638, 0.05276565910640421
0.72648521,1.115224871996855,0.00005426459885115649, 1.115224871996855,0.00005426459885115649, 1.735858069799276, 0.05282830939402216
0.72698521,1.117693273838306,0.00005420035658671983, 1.117693273838306,0.00005420035658671983, 1.7382498262563217, 0.052900987649986096
0.72748521,1.1202095984359561,0.00005450261141435488, 1.1202095984359561,0.00005450261141435488, 1.7402252259408366, 0.052960913527567904
0.72798521,1.1227573380830047,0.000054362075077164665, 1.1227573380830047,0.000054362075077164665, 1.7417727631722906, 0.053008144037703334
0.72848521,1.125180177960066,0.00005440383636915008, 1.125180177960066,0.00005440383636915008, 1.7431708816564595, 0.05305061000271461
0.72898521,1.1275894419748747,0.00005402798534953573, 1.1275894419748747,0.00005402798534953573, 1.7448053677119, 0.05310034381818427
0.72948521,1.1301253272121226,0.000054165650504483986, 1.1301253272121226,0.000054165650504483986, 1.7462819974317245, 0.05314524270550483
0.72998521,1.1326141657278836,0.00005332086875614012, 1.1326141657278836,0.00005332086875614012, 1.7475473955757415, 0.05318406401422812
0.73048521,1.1350642276416265,0.00005441143607365287, 1.1350642276416265,0.00005441143607365287, 1.7490216808340369, 0.05322880932798909
0.73098521,1.137507869384189,0.00005329548535500244, 1.137507869384189,0.00005329548535500244, 1.7504011698149824, 0.05327095443365536
0.73148521,1.1399668213859482,0.000053087412851430785, 1.1399668213859482,0.000053087412851430785, 1.7518147670971635, 0.05331402905721611
0.73198521,1.142378720594851,0.000053953547872054476, 1.142378720594851,0.000053953547872054476, 1.7532583638268315, 0.05335817947681479
0.73248521,1.1448492590821633,0.00005285844576275359, 1.1448492590821633,0.00005285844576275359, 1.754425278148717, 0.05339367392771219
0.73298521,1.1472155257557377,0.000053088174745139295, 1.1472155257557377,0.000053088174745139295, 1.7556182411677166, 0.05343007901715983
0.73348521,1.149711259669849,0.00005282398778839029, 1.149711259669849,0.00005282398778839029, 1.7569827866386896, 0.05347178365308219
0.73398521,1.1521795040652518,0.00005283440724953951, 1.1521795040652518,0.00005283440724953951, 1.7583523785883237, 0.05351374585664551
0.73448521,1.1544916193229515,0.00005274257864739937, 1.1544916193229515,0.00005274257864739937, 1.7599167014288848, 0.05356123123064159
0.73498521,1.157018933427361,0.000052642384690719724, 1.157018933427361,0.000052642384690719724, 1.7615477078054156, 0.05361096278826035
0.73548521,1.1593667856456735,0.000052443813646160076, 1.1593667856456735,0.000052443813646160076, 1.762913588902191, 0.05365257295905709
0.73598521,1.161951292277537,0.00005246208107443286, 1.161951292277537,0.00005246208107443286, 1.76425522820488, 0.053693657668588586
0.73648521,1.1643423975657174,0.0000523852118816379, 1.1643423975657174,0.0000523852118816379, 1.7657713891993336, 0.05373974441803404
0.73698521,1.166814133106966,0.000052349850889027006, 1.166814133106966,0.000052349850889027006, 1.766997781266447, 0.05377723679703875
0.73748521,1.1691148450174587,0.00005221565386881535, 1.1691148450174587,0.00005221565386881535, 1.7684007458684596, 0.05381985431978351
0.73798521,1.1715669933010495,0.000052172977028201685, 1.1715669933010495,0.000052172977028201685, 1.769980050525271, 0.053867899787532876
0.73848521,1.1739638295319532,0.000051960616667318105, 1.1739638295319532,0.000051960616667318105, 1.771429907692283, 0.053911816755856906
0.73898521,1.176463207762594,0.000052263014302460506, 1.176463207762594,0.000052263014302460506, 1.7727570544363929, 0.05395235593589095
0.73948521,1.1788105436507432,0.000051825008651915, 1.1788105436507432,0.000051825008651915, 1.7737363959159977, 0.05398236791261809
0.73998521,1.1813021886501311,0.0000518900498498994, 1.1813021886501311,0.0000518900498498994, 1.774762655790395, 0.05401387459579664
0.74048521,1.183682665966346,0.00005171122038366591, 1.183682665966346,0.00005171122038366591, 1.776124909818134, 0.05405515599579251
0.74098521,1.1861078233533868,0.000051434932908561534, 1.1861078233533868,0.000051434932908561534, 1.7775000928926705, 0.054096914101839345
0.74148521,1.1885525512411839,0.000051712349006550794, 1.1885525512411839,0.000051712349006550794, 1.7786669548267087, 0.05413240713681719
0.74198521,1.1910257211192035,0.00005145054900461193, 1.1910257211192035,0.00005145054900461193, 1.7798224034329815, 0.054167740695424224
0.74248521,1.1933276311296916,0.0000514328134500249, 1.1933276311296916,0.0000514328134500249, 1.7808174963635865, 0.05419803244937528
0.74298521,1.1956475231650687,0.00005156300664331246, 1.1956475231650687,0.00005156300664331246, 1.7819786725143962, 0.054233576430832306
0.74348521,1.1981228071840697,0.00005112195173025564, 1.1981228071840697,0.00005112195173025564, 1.7832021482603404, 0.05427084752359099
0.74398521,1.2005612813804913,0.00005124674678205828, 1.2005612813804913,0.00005124674678205828, 1.7842945900667062, 0.05430426122537675
0.74448521,1.202883450290729,0.000051368703514842885, 1.202883450290729,0.000051368703514842885, 1.7855276591724276, 0.054341749198319966
0.74498521,1.2053690154051393,0.0000512237104559679, 1.2053690154051393,0.0000512237104559679, 1.7867896441354734, 0.05438043471917266
0.74548521,1.2077668281160574,0.000050755773273371785, 1.2077668281160574,0.000050755773273371785, 1.7880575570593564, 0.05441919689269505
0.74598521,1.2100961119411804,0.00005073300414751338, 1.2100961119411804,0.00005073300414751338, 1.7891400525828707, 0.05445233097225611
0.74648521,1.2125724229581134,0.000050663642200880825, 1.2125724229581134,0.000050663642200880825, 1.7898981336963147, 0.05447541161274225
0.74698521,1.2148502832238448,0.000050773447790815654, 1.2148502832238448,0.000050773447790815654, 1.7908389090870647, 0.05450420336283339
0.74748521,1.2171893738570467,0.00005057137489858195, 1.2171893738570467,0.00005057137489858195, 1.7921963304999702, 0.05454551614466853
0.74798521,1.2195329201907625,0.00005069873842633744, 1.2195329201907625,0.00005069873842633744, 1.7936047231751884, 0.05458847672168536
0.74848521,1.2220796159715102,0.00005055945807083786, 1.2220796159715102,0.00005055945807083786, 1.794667040446487, 0.05462078969414541
0.74898521,1.2243429965603085,0.000050493247548225116, 1.2243429965603085,0.000050493247548225116, 1.7955374722544364, 0.05464748529511867
0.74948521,1.2266757250012037,0.000050275486734135956, 1.2266757250012037,0.000050275486734135956, 1.796536297288594, 0.05467782590551592
0.74998521,1.2291327059099404,0.00004929543495964541, 1.2291327059099404,0.00004929543495964541, 1.7975944625350957, 0.05471011154309899
0.75048521,1.2314303580309414,0.00005030499667827583, 1.2314303580309414,0.00005030499667827583, 1.79883018673429, 0.05474771750544108
0.75098521,1.2339095606811092,0.000049162996104395766, 1.2339095606811092,0.000049162996104395766, 1.7998595612704933, 0.054779393532088085
0.75148521,1.2361632896416752,0.00004992378688451401, 1.2361632896416752,0.00004992378688451401, 1.8007990803087226, 0.05480806651549634
0.75198521,1.238602354061997,0.00004912272385636687, 1.238602354061997,0.00004912272385636687, 1.8018087951726744, 0.05483895560586652
0.75248521,1.2407538333440364,0.00004906777697259835, 1.2407538333440364,0.00004906777697259835, 1.802950279141249, 0.054873657996742306
0.75298521,1.2432568238849155,0.00004899620126201314, 1.2432568238849155,0.00004899620126201314, 1.8041954245996965, 0.054911758062600166
0.75348521,1.2455655070133433,0.00004890864596473835, 1.2455655070133433,0.00004890864596473835, 1.8052657584951435, 0.0549445138415618
0.75398521,1.2477703477659445,0.00004894727781310761, 1.2477703477659445,0.00004894727781310761, 1.8065926500208391, 0.054985035351179885
0.75448521,1.2501058717900562,0.0000488067589743853, 1.2501058717900562,0.0000488067589743853, 1.8079665600422923, 0.055026843645056146
0.75498521,1.252607567320482,0.00004856495818494662, 1.252607567320482,0.00004856495818494662, 1.8089972387627795, 0.05505842177721823
0.75548521,1.254823787366762,0.00004863602203333585, 1.254823787366762,0.00004863602203333585, 1.8099392701151966, 0.055087084846736925
0.75598521,1.2572925789301468,0.00004850602896540717, 1.2572925789301468,0.00004850602896540717, 1.8108794933483014, 0.055115999038834435
0.75648521,1.2595205611075302,0.000048322405267286014, 1.2595205611075302,0.000048322405267286014, 1.8117299796405621, 0.055142104930058784
0.75698521,1.2617818362783915,0.00004822149010576404, 1.2617818362783915,0.00004822149010576404, 1.8126311196668559, 0.05516974271222963
0.75748521,1.2640653422614385,0.000048356961363010475, 1.2640653422614385,0.000048356961363010475, 1.813602161467585, 0.055199467475489365
0.75798521,1.266379600547037,0.000048190311805360256, 1.266379600547037,0.000048190311805360256, 1.814682974942705, 0.05523255356628828
0.75848521,1.2687271321446079,0.00004817206806457907, 1.2687271321446079,0.00004817206806457907, 1.8158835178833188, 0.05526894874108549
0.75898521,1.2710426194343878,0.00004799098724017151, 1.2710426194343878,0.00004799098724017151, 1.8167843922504692, 0.05529666724772275
0.75948521,1.2732786052104483,0.00004791588142801416, 1.2732786052104483,0.00004791588142801416, 1.8176448434743389, 0.055322914839713924
0.75998521,1.275639305787634,0.00004788448280947822, 1.275639305787634,0.00004788448280947822, 1.818652155314601, 0.05535364177788337
0.76048521,1.2779259291395435,0.00004776205335981124, 1.2779259291395435,0.00004776205335981124, 1.8196058771735015, 0.055382686657427536
0.76098521,1.2801861415074416,0.00004768584530548288, 1.2801861415074416,0.00004768584530548288, 1.8206980519593328, 0.055415932633639975
0.76148521,1.282362051538577,0.00004757015756184779, 1.282362051538577,0.00004757015756184779, 1.8219443484987548, 0.05545376978974284
0.76198521,1.284730087717467,0.000047492029430363235, 1.284730087717467,0.000047492029430363235, 1.8230037074652061, 0.05548629871714897
0.76248521,1.2871135140318464,0.0000473794406301268, 1.2871135140318464,0.0000473794406301268, 1.8236927948573982, 0.05550746996487821
0.76298521,1.2893514466016163,0.000047358221158976064, 1.2893514466016163,0.000047358221158976064, 1.8243075011448266, 0.05552652879411611
0.76348521,1.2915764719845364,0.000047113407421271614, 1.2915764719845364,0.000047113407421271614, 1.8252191270157276, 0.055554315519124244
0.76398521,1.293884518802749,0.00004731263441738572, 1.293884518802749,0.00004731263441738572, 1.826062635478295, 0.05558021319086999
0.76448521,1.2960762733075393,0.000047009968127282914, 1.2960762733075393,0.000047009968127282914, 1.8267651456550944, 0.055601752012574175
0.76498521,1.2983573118996716,0.00004711536839005495, 1.2983573118996716,0.00004711536839005495, 1.8276226519340217, 0.05562808508892579
0.76548521,1.3006722746774255,0.000046938224055902924, 1.3006722746774255,0.000046938224055902924, 1.8284354462982833, 0.05565274414735646
0.76598521,1.3029013682441446,0.000046701689468908126, 1.3029013682441446,0.000046701689468908126, 1.8292503151062243, 0.055677399003819496
0.76648521,1.3051427098436592,0.0000468641652031861, 1.3051427098436592,0.0000468641652031861, 1.8298824243108347, 0.05569652638265791
0.76698521,1.307333351626463,0.000046552865457446876, 1.307333351626463,0.000046552865457446876, 1.8305814231032818, 0.055717901397475594
0.76748521,1.3095945919287935,0.000046708777418433964, 1.3095945919287935,0.000046708777418433964, 1.8316039404458426, 0.055748936920221905
0.76798521,1.3118436849758104,0.00004681819022059654, 1.3118436849758104,0.00004681819022059654, 1.8323963958318608, 0.05577322328076246
0.76848521,1.3140398834747515,0.00004659077594839925, 1.3140398834747515,0.00004659077594839925, 1.8331738104854725, 0.05579689111053671
0.76898521,1.3162643561047322,0.00004640328975188804, 1.3162643561047322,0.00004640328975188804, 1.8343057997732624, 0.0558314284213348
0.76948521,1.3185047697832721,0.00004634939798748815, 1.3185047697832721,0.00004634939798748815, 1.8353983529760156, 0.055864836470701944
0.76998521,1.3207974806442373,0.00004628369412897008, 1.3207974806442373,0.00004628369412897008, 1.8362365625808754, 0.055890662207339945
0.77048521,1.3230154757248829,0.00004625873191377838, 1.3230154757248829,0.00004625873191377838, 1.8368488658750266, 0.05590950350101658
0.77098521,1.325282413130143,0.00004625488816058004, 1.325282413130143,0.00004625488816058004, 1.8371574773562918, 0.05591920531732715
0.77148521,1.327369058516589,0.00004605220677040671, 1.327369058516589,0.00004605220677040671, 1.837808415513906, 0.055938979825795015
0.77198521,1.329623300110803,0.00004593362466330195, 1.329623300110803,0.00004593362466330195, 1.8387632234897215, 0.05596801348227766
0.77248521,1.3318382526107597,0.00004579431913241025, 1.3318382526107597,0.00004579431913241025, 1.8393922205354334, 0.05598698726876143
0.77298521,1.3340000607409637,0.00004579895047945984, 1.3340000607409637,0.00004579895047945984, 1.8399849006576463, 0.056005151381468395
0.77348521,1.3361645508175803,0.00004569956977539392, 1.3361645508175803,0.00004569956977539392, 1.8409184697562353, 0.056033634880923264
0.77398521,1.3385142389994364,0.000045913624952292653, 1.3385142389994364,0.000045913624952292653, 1.8418086050451463, 0.05606082213587164
0.77448521,1.3405659659094988,0.00004537585392805926, 1.3405659659094988,0.00004537585392805926, 1.8426184410686246, 0.05608545722274127
0.77498521,1.3427228091890877,0.000045667327817937084, 1.3427228091890877,0.000045667327817937084, 1.843513546165257, 0.05611289003502441
0.77548521,1.3449516869626352,0.00004532424173923634, 1.3449516869626352,0.00004532424173923634, 1.844221289903987, 0.056134538574500216
0.77598521,1.3472314280023974,0.00004537079118585318, 1.3472314280023974,0.00004537079118585318, 1.844873110648612, 0.056154601199075345
0.77648521,1.3493345926050282,0.00004528146190343554, 1.3493345926050282,0.00004528146190343554, 1.8453178605669804, 0.05616846796177828
0.77698521,1.3515234863093186,0.000045249353455735986, 1.3515234863093186,0.000045249353455735986, 1.8458024097352737, 0.056183589178672055
0.77748521,1.353630097101613,0.000045291707104553354, 1.353630097101613,0.000045291707104553354, 1.8466745009694279, 0.056210039056908204
0.77798521,1.3558714248943986,0.000045120394225090555, 1.3558714248943986,0.000045120394225090555, 1.8474236372076591, 0.05623297907150722
0.77848521,1.3579931108796712,0.00004506574501507518, 1.3579931108796712,0.00004506574501507518, 1.8481691018309199, 0.056255685929598544
0.77898521,1.3601314595012994,0.000044991986195229264, 1.3601314595012994,0.000044991986195229264, 1.849170036430199, 0.05628606265181579
0.77948521,1.3623646536556397,0.00004388734909060803, 1.3623646536556397,0.00004388734909060803, 1.84993452055006, 0.056309168844269654
0.77998521,1.3644786318319309,0.00004495825514541687, 1.3644786318319309,0.00004495825514541687, 1.850524081621821, 0.05632723711303477
0.78048521,1.3666736976496332,0.00004384826029693742, 1.3666736976496332,0.00004384826029693742, 1.8509630090016853, 0.056340598650485144
0.78098521,1.3687176872422997,0.00004373345153630569, 1.3687176872422997,0.00004373345153630569, 1.851435116272856, 0.056355091167414204
0.78148521,1.3708946940852267,0.000043832245021411854, 1.3708946940852267,0.000043832245021411854, 1.8521654835778611, 0.05637729841447423
0.78198521,1.3730906547995885,0.0000438091793717117, 1.3730906547995885,0.0000438091793717117, 1.8527437445963046, 0.05639501119064338
0.78248521,1.3751609655221666,0.00004380566609694493, 1.3751609655221666,0.00004380566609694493, 1.8530208524574896, 0.05640366772527406
0.78298521,1.3772626136105206,0.00004358654809414073, 1.3772626136105206,0.00004358654809414073, 1.853445947806344, 0.0564170320537553
0.78348521,1.3795066240977625,0.00004356586980606816, 1.3795066240977625,0.00004356586980606816, 1.853772298475418, 0.05642728047833958
0.78398521,1.3815219718265885,0.000043511521940258636, 1.3815219718265885,0.000043511521940258636, 1.8541098976856663, 0.056437884358648285
0.78448521,1.3836319345230736,0.00004338093161090442, 1.3836319345230736,0.00004338093161090442, 1.854754305636666, 0.05645764814675242
0.78498521,1.3857155703313395,0.00004341791460622368, 1.3857155703313395,0.00004341791460622368, 1.8554082232675906, 0.05647784435265222
0.78548521,1.387869193865783,0.00004334751437013292, 1.387869193865783,0.00004334751437013292, 1.8557390738930766, 0.05648808269060795
0.78598521,1.389992705111647,0.00004323468539386351, 1.389992705111647,0.00004323468539386351, 1.8561721649075291, 0.05650145309677057
0.78648521,1.3921015305892197,0.00004312312300189351, 1.3921015305892197,0.00004312312300189351, 1.8568396590489469, 0.056521907673566976
0.78698521,1.3941673033205653,0.00004307983111110107, 1.3941673033205653,0.00004307983111110107, 1.8574000236597081, 0.05653936491720182
0.78748521,1.3963546407432186,0.00004297235013564776, 1.3963546407432186,0.00004297235013564776, 1.858049932957253, 0.056559251899678566
